Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe277-il-500000
Airfoil,goe277-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.887
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe277-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.6100,0.00964,0.00195,-0.0816,0.4862,0.0751
1.750,0.6323,0.00768,0.00211,-0.0809,0.4669,1.0000
2.000,0.6595,0.00787,0.00216,-0.0808,0.4465,1.0000
2.250,0.6865,0.00807,0.00224,-0.0806,0.4278,1.0000
2.500,0.7135,0.00828,0.00233,-0.0805,0.4118,1.0000
2.750,0.7405,0.00849,0.00244,-0.0803,0.3982,1.0000
3.000,0.7675,0.00870,0.00256,-0.0802,0.3859,1.0000
3.250,0.7944,0.00892,0.00269,-0.0800,0.3757,1.0000
3.500,0.8215,0.00911,0.00285,-0.0799,0.3675,1.0000
3.750,0.8485,0.00932,0.00301,-0.0798,0.3610,1.0000
4.000,0.8755,0.00950,0.00317,-0.0797,0.3541,1.0000
4.250,0.9022,0.00973,0.00334,-0.0795,0.3470,1.0000
4.500,0.9294,0.00990,0.00352,-0.0794,0.3408,1.0000
4.750,0.9559,0.01013,0.00373,-0.0793,0.3359,1.0000
5.000,0.9828,0.01033,0.00393,-0.0791,0.3313,1.0000
5.250,1.0098,0.01050,0.00414,-0.0790,0.3260,1.0000
5.500,1.0359,0.01077,0.00436,-0.0788,0.3188,1.0000
5.750,1.0629,0.01088,0.00452,-0.0787,0.3105,1.0000
6.000,1.0891,0.01111,0.00474,-0.0785,0.3029,1.0000
6.250,1.1158,0.01126,0.00493,-0.0784,0.2941,1.0000
6.500,1.1421,0.01145,0.00513,-0.0782,0.2854,1.0000
6.750,1.1681,0.01167,0.00535,-0.0780,0.2762,1.0000
7.000,1.1945,0.01184,0.00557,-0.0779,0.2648,1.0000
7.250,1.2199,0.01210,0.00579,-0.0776,0.2466,1.0000
7.500,1.2442,0.01251,0.00607,-0.0772,0.2118,1.0000
7.750,1.2601,0.01391,0.00694,-0.0758,0.1280,1.0000
8.000,1.2763,0.01528,0.00797,-0.0744,0.0780,1.0000
8.250,1.2898,0.01691,0.00923,-0.0725,0.0255,1.0000
8.500,1.3095,0.01775,0.01011,-0.0713,0.0209,1.0000
8.750,1.3301,0.01846,0.01092,-0.0703,0.0192,1.0000
9.000,1.3496,0.01922,0.01178,-0.0691,0.0180,1.0000
9.250,1.3672,0.02012,0.01278,-0.0677,0.0169,1.0000
9.500,1.3810,0.02130,0.01405,-0.0658,0.0160,1.0000
9.750,1.3892,0.02283,0.01572,-0.0632,0.0151,1.0000
10.000,1.4043,0.02367,0.01665,-0.0615,0.0146,1.0000
10.250,1.4148,0.02471,0.01778,-0.0591,0.0141,1.0000
10.500,1.4205,0.02589,0.01906,-0.0561,0.0137,1.0000
10.750,1.4248,0.02724,0.02051,-0.0533,0.0133,1.0000
11.000,1.4279,0.02877,0.02215,-0.0506,0.0130,1.0000
11.250,1.4300,0.03049,0.02397,-0.0482,0.0126,1.0000
11.500,1.4307,0.03247,0.02604,-0.0461,0.0124,1.0000
11.750,1.4297,0.03477,0.02842,-0.0442,0.0121,1.0000
12.000,1.4273,0.03738,0.03113,-0.0427,0.0119,1.0000
12.250,1.4233,0.04035,0.03419,-0.0413,0.0117,1.0000
12.500,1.4191,0.04348,0.03740,-0.0399,0.0115,1.0000
12.750,1.4162,0.04661,0.04060,-0.0380,0.0113,1.0000
13.000,1.4192,0.04911,0.04326,-0.0378,0.0112,1.0000
13.250,1.4212,0.05182,0.04611,-0.0378,0.0110,1.0000
13.500,1.4222,0.05472,0.04915,-0.0378,0.0108,1.0000
13.750,1.4220,0.05781,0.05238,-0.0379,0.0105,1.0000
14.000,1.4208,0.06105,0.05575,-0.0379,0.0104,1.0000
14.250,1.4187,0.06448,0.05932,-0.0381,0.0102,1.0000
14.500,1.4157,0.06808,0.06305,-0.0383,0.0101,1.0000
14.750,1.4117,0.07189,0.06700,-0.0386,0.0100,1.0000
15.000,1.4067,0.07596,0.07122,-0.0393,0.0099,1.0000
15.250,1.4007,0.08029,0.07570,-0.0402,0.0098,1.0000
15.500,1.3932,0.08494,0.08050,-0.0414,0.0098,1.0000
15.750,1.3849,0.08987,0.08558,-0.0429,0.0097,1.0000
16.000,1.3751,0.09519,0.09108,-0.0448,0.0097,1.0000
16.250,1.3641,0.10086,0.09691,-0.0470,0.0097,1.0000
16.500,1.3517,0.10695,0.10317,-0.0496,0.0097,1.0000
16.750,1.3386,0.11341,0.10980,-0.0527,0.0097,1.0000
17.000,1.3245,0.12028,0.11684,-0.0562,0.0098,1.0000
17.250,1.3095,0.12754,0.12427,-0.0601,0.0098,1.0000
17.500,1.2941,0.13516,0.13206,-0.0644,0.0099,1.0000
17.750,1.2782,0.14320,0.14026,-0.0692,0.0100,1.0000
18.000,1.2618,0.15173,0.14895,-0.0745,0.0101,1.0000
18.250,1.2449,0.16077,0.15815,-0.0803,0.0103,1.0000
