Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe207-il-500000
Airfoil,goe207-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.0991
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe207-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.1620,0.01228,0.00551,-0.0921,0.2807,1.0000
5.500,1.1895,0.01246,0.00566,-0.0921,0.2761,1.0000
5.750,1.2169,0.01263,0.00580,-0.0922,0.2716,1.0000
6.000,1.2439,0.01286,0.00599,-0.0921,0.2671,1.0000
6.250,1.2705,0.01313,0.00622,-0.0921,0.2626,1.0000
6.500,1.2979,0.01327,0.00638,-0.0921,0.2583,1.0000
6.750,1.3246,0.01349,0.00657,-0.0921,0.2527,1.0000
7.000,1.3508,0.01376,0.00681,-0.0921,0.2474,1.0000
7.250,1.3778,0.01392,0.00700,-0.0921,0.2420,1.0000
7.500,1.4036,0.01422,0.00726,-0.0920,0.2352,1.0000
7.750,1.4300,0.01443,0.00747,-0.0919,0.2268,1.0000
8.000,1.4553,0.01477,0.00775,-0.0918,0.2140,1.0000
8.250,1.4785,0.01536,0.00816,-0.0915,0.1861,1.0000
8.500,1.4852,0.01798,0.01013,-0.0894,0.0927,1.0000
9.000,1.5140,0.02084,0.01279,-0.0865,0.0303,1.0000
9.250,1.5318,0.02175,0.01379,-0.0854,0.0278,1.0000
9.500,1.5500,0.02253,0.01466,-0.0843,0.0267,1.0000
9.750,1.5665,0.02340,0.01563,-0.0830,0.0256,1.0000
10.000,1.5800,0.02442,0.01675,-0.0814,0.0246,1.0000
10.250,1.5885,0.02568,0.01811,-0.0793,0.0237,1.0000
10.500,1.5871,0.02733,0.01987,-0.0759,0.0229,1.0000
10.750,1.5800,0.02969,0.02239,-0.0729,0.0224,1.0000
11.000,1.5847,0.03149,0.02429,-0.0717,0.0220,1.0000
11.250,1.5858,0.03391,0.02684,-0.0709,0.0216,1.0000
11.500,1.5842,0.03692,0.02999,-0.0706,0.0213,1.0000
11.750,1.5801,0.04056,0.03376,-0.0709,0.0209,1.0000
12.000,1.5731,0.04478,0.03812,-0.0716,0.0206,1.0000
12.250,1.5634,0.04959,0.04307,-0.0726,0.0204,1.0000
12.500,1.5508,0.05486,0.04848,-0.0737,0.0202,1.0000
12.750,1.5360,0.06048,0.05424,-0.0749,0.0201,1.0000
13.000,1.5195,0.06628,0.06017,-0.0761,0.0200,1.0000
13.250,1.5020,0.07221,0.06623,-0.0772,0.0199,1.0000
13.500,1.4843,0.07819,0.07233,-0.0783,0.0198,1.0000
13.750,1.4683,0.08412,0.07837,-0.0796,0.0197,1.0000
14.000,1.4538,0.08989,0.08424,-0.0809,0.0196,1.0000
