Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe482-il-50000
Airfoil,goe482-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.94698
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe482-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.3252,0.12926,0.12482,-0.0294,0.8922,0.2745
-2.750,-0.3066,0.12685,0.12240,-0.0260,0.8860,0.2806
-2.500,-0.3036,0.12532,0.12084,-0.0321,0.8762,0.2930
-2.250,-0.2706,0.12463,0.12006,-0.0395,0.8686,0.3105
-2.000,-0.2824,0.12137,0.11686,-0.0327,0.8602,0.3125
-1.750,-0.2565,0.12013,0.11556,-0.0372,0.8522,0.3302
-1.500,-0.2437,0.11947,0.11485,-0.0409,0.8450,0.3473
-1.250,-0.2425,0.11646,0.11190,-0.0349,0.8367,0.3518
-1.000,-0.2179,0.11570,0.11108,-0.0385,0.8316,0.3695
-0.750,-0.2093,0.11394,0.10931,-0.0401,0.8208,0.3855
-0.500,-0.1838,0.11302,0.10835,-0.0418,0.8153,0.4048
-0.250,-0.1814,0.11169,0.10702,-0.0417,0.8083,0.4213
0.000,-0.1681,0.11025,0.10558,-0.0405,0.8003,0.4418
0.750,0.1757,0.10173,0.09498,-0.1310,0.7785,0.2328
1.000,0.0765,0.10462,0.09887,-0.1024,0.7695,0.3193
1.250,0.0764,0.10628,0.10071,-0.0956,0.7631,0.3864
1.500,0.0787,0.10758,0.10213,-0.0894,0.7597,0.4410
1.750,0.2980,0.10123,0.09299,-0.1480,0.7485,0.2139
2.000,0.3434,0.10327,0.09451,-0.1525,0.7438,0.2171
2.250,0.3505,0.10394,0.09499,-0.1523,0.7374,0.2185
2.500,0.3757,0.10511,0.09608,-0.1536,0.7291,0.2221
2.750,0.4196,0.10831,0.09905,-0.1570,0.7251,0.2318
3.000,0.4128,0.10830,0.09894,-0.1552,0.7165,0.2352
3.250,0.4415,0.11037,0.10098,-0.1567,0.7105,0.2475
3.500,0.4825,0.11407,0.10451,-0.1594,0.7074,0.2670
3.750,0.4720,0.11369,0.10406,-0.1570,0.6975,0.2737
4.000,0.5039,0.11633,0.10683,-0.1585,0.6920,0.3122
4.250,0.5160,0.11830,0.10897,-0.1584,0.6874,0.3671
4.500,0.5293,0.11898,0.11047,-0.1578,0.6794,0.5375
4.750,0.5457,0.11940,0.11174,-0.1555,0.6749,1.0000
5.000,0.5582,0.12193,0.11391,-0.1562,0.6703,1.0000
5.250,0.5711,0.12359,0.11531,-0.1563,0.6610,1.0000
5.500,0.6050,0.12755,0.11892,-0.1583,0.6567,1.0000
5.750,0.5990,0.12836,0.11967,-0.1570,0.6492,1.0000
6.000,0.6195,0.13090,0.12201,-0.1577,0.6427,1.0000
6.250,0.6522,0.13519,0.12606,-0.1594,0.6393,1.0000
6.500,0.6422,0.13542,0.12628,-0.1579,0.6308,1.0000
6.750,0.6661,0.13831,0.12900,-0.1587,0.6246,1.0000
7.000,0.6992,0.14321,0.13371,-0.1604,0.6216,1.0000
7.250,0.6846,0.14252,0.13305,-0.1588,0.6123,1.0000
7.500,0.7090,0.14569,0.13610,-0.1597,0.6070,1.0000
7.750,0.7263,0.14916,0.13947,-0.1604,0.6035,1.0000
8.000,0.7263,0.14968,0.13998,-0.1598,0.5937,1.0000
8.250,0.7535,0.15342,0.14361,-0.1608,0.5891,1.0000
8.500,0.7548,0.15514,0.14532,-0.1607,0.5840,1.0000
8.750,0.7666,0.15695,0.14709,-0.1609,0.5756,1.0000
9.000,0.7966,0.16135,0.15141,-0.1620,0.5713,1.0000
9.250,0.7895,0.16181,0.15187,-0.1617,0.5641,1.0000
9.500,0.8072,0.16438,0.15441,-0.1622,0.5571,1.0000
9.750,0.8398,0.16976,0.15973,-0.1634,0.5534,1.0000
10.000,0.8263,0.16887,0.15887,-0.1630,0.5445,1.0000
10.250,0.8481,0.17210,0.16207,-0.1636,0.5385,1.0000
10.500,0.8696,0.17670,0.16665,-0.1646,0.5351,1.0000
10.750,0.8634,0.17617,0.16615,-0.1645,0.5252,1.0000
11.000,0.8892,0.18028,0.17024,-0.1653,0.5200,1.0000
11.250,0.8896,0.18195,0.17193,-0.1658,0.5151,1.0000
11.500,0.8992,0.18365,0.17364,-0.1663,0.5066,1.0000
11.750,0.9272,0.18856,0.17855,-0.1671,0.5020,1.0000
