Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe735-il-500000
Airfoil,goe735-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.1693
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe735-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.2616,0.01355,0.00576,-0.0223,0.5180,0.1252
-4.750,-0.2357,0.01343,0.00561,-0.0217,0.5113,0.1279
-4.500,-0.2100,0.01339,0.00547,-0.0211,0.5048,0.1305
-4.250,-0.1845,0.01316,0.00525,-0.0205,0.4995,0.1334
-4.000,-0.1596,0.01296,0.00507,-0.0198,0.4939,0.1368
-3.750,-0.1340,0.01288,0.00494,-0.0192,0.4884,0.1404
-3.500,-0.1077,0.01283,0.00485,-0.0187,0.4834,0.1439
-3.250,-0.0825,0.01262,0.00467,-0.0180,0.4784,0.1485
-3.000,-0.0571,0.01250,0.00455,-0.0174,0.4731,0.1534
-2.750,-0.0312,0.01247,0.00446,-0.0169,0.4678,0.1583
-2.500,-0.0061,0.01232,0.00434,-0.0162,0.4636,0.1652
-2.250,0.0199,0.01221,0.00426,-0.0157,0.4592,0.1729
-2.000,0.0451,0.01208,0.00417,-0.0150,0.4547,0.1827
-1.750,0.0703,0.01201,0.00409,-0.0144,0.4503,0.1949
-1.500,0.0949,0.01191,0.00405,-0.0137,0.4460,0.2135
-1.250,0.1195,0.01170,0.00400,-0.0130,0.4420,0.2442
-1.000,0.1432,0.01149,0.00396,-0.0122,0.4379,0.2883
-0.750,0.1661,0.01129,0.00393,-0.0112,0.4338,0.3381
-0.500,0.1884,0.01116,0.00391,-0.0101,0.4297,0.3891
-0.250,0.2089,0.01088,0.00390,-0.0087,0.4265,0.4564
0.000,0.2243,0.01043,0.00390,-0.0062,0.4234,0.5681
0.250,0.2390,0.01005,0.00390,-0.0034,0.4201,0.6674
0.500,0.2563,0.00976,0.00399,-0.0009,0.4166,0.7722
0.750,0.2862,0.00977,0.00415,-0.0009,0.4126,0.8369
1.000,0.3249,0.00993,0.00437,-0.0028,0.4086,0.8762
1.250,0.3671,0.01009,0.00456,-0.0055,0.4049,0.8979
1.500,0.4015,0.01027,0.00473,-0.0065,0.4013,0.9139
1.750,0.4464,0.01054,0.00494,-0.0098,0.3975,0.9223
2.000,0.4756,0.01081,0.00513,-0.0098,0.3940,0.9324
2.250,0.5201,0.01113,0.00541,-0.0130,0.3904,0.9363
2.500,0.5591,0.01138,0.00565,-0.0151,0.3872,0.9417
2.750,0.5954,0.01166,0.00591,-0.0165,0.3837,0.9495
3.000,0.6494,0.01203,0.00622,-0.0215,0.3798,0.9534
3.250,0.6916,0.01240,0.00650,-0.0243,0.3762,0.9597
3.500,0.7267,0.01269,0.00675,-0.0257,0.3731,0.9650
3.750,0.7690,0.01283,0.00689,-0.0287,0.3704,0.9671
4.000,0.8118,0.01300,0.00706,-0.0317,0.3672,0.9705
4.250,0.8483,0.01320,0.00724,-0.0336,0.3642,0.9756
4.500,0.8833,0.01337,0.00736,-0.0352,0.3611,0.9794
4.750,0.9202,0.01356,0.00747,-0.0373,0.3576,0.9812
5.000,0.9558,0.01369,0.00761,-0.0391,0.3551,0.9834
5.250,0.9904,0.01379,0.00773,-0.0407,0.3527,0.9862
5.500,1.0246,0.01391,0.00786,-0.0423,0.3499,0.9898
5.750,1.0613,0.01402,0.00796,-0.0444,0.3470,0.9928
6.000,1.0992,0.01410,0.00801,-0.0468,0.3441,0.9953
6.250,1.1335,0.01428,0.00814,-0.0485,0.3411,0.9978
6.500,1.1666,0.01448,0.00832,-0.0500,0.3384,0.9997
6.750,1.1885,0.01460,0.00849,-0.0493,0.3362,1.0000
7.000,1.2070,0.01475,0.00868,-0.0479,0.3339,1.0000
7.250,1.2250,0.01493,0.00887,-0.0465,0.3314,1.0000
7.500,1.2424,0.01512,0.00906,-0.0449,0.3290,1.0000
7.750,1.2590,0.01535,0.00928,-0.0433,0.3267,1.0000
8.000,1.2749,0.01566,0.00954,-0.0415,0.3239,1.0000
8.250,1.2910,0.01596,0.00985,-0.0398,0.3218,1.0000
8.500,1.3051,0.01618,0.01013,-0.0377,0.3201,1.0000
8.750,1.3182,0.01642,0.01042,-0.0355,0.3181,1.0000
9.000,1.3298,0.01667,0.01070,-0.0330,0.3159,1.0000
9.250,1.3395,0.01693,0.01099,-0.0302,0.3137,1.0000
9.500,1.3442,0.01720,0.01127,-0.0265,0.3117,1.0000
9.750,1.3449,0.01750,0.01157,-0.0222,0.3098,1.0000
10.000,1.3510,0.01790,0.01194,-0.0190,0.3076,1.0000
10.250,1.3596,0.01832,0.01237,-0.0163,0.3055,1.0000
10.500,1.3630,0.01878,0.01290,-0.0131,0.3039,1.0000
10.750,1.3688,0.01929,0.01348,-0.0104,0.3020,1.0000
11.000,1.3765,0.01985,0.01408,-0.0082,0.2998,1.0000
11.250,1.3854,0.02043,0.01469,-0.0062,0.2976,1.0000
11.500,1.3948,0.02105,0.01533,-0.0044,0.2953,1.0000
11.750,1.4058,0.02168,0.01595,-0.0028,0.2929,1.0000
12.000,1.4226,0.02219,0.01641,-0.0018,0.2901,1.0000
12.250,1.4294,0.02305,0.01736,-0.0001,0.2885,1.0000
12.500,1.4371,0.02393,0.01832,0.0014,0.2865,1.0000
12.750,1.4457,0.02483,0.01928,0.0027,0.2841,1.0000
13.000,1.4550,0.02574,0.02023,0.0038,0.2818,1.0000
13.250,1.4643,0.02667,0.02119,0.0049,0.2794,1.0000
13.500,1.4756,0.02753,0.02203,0.0058,0.2769,1.0000
13.750,1.4911,0.02817,0.02264,0.0066,0.2741,1.0000
14.000,1.4927,0.02970,0.02430,0.0077,0.2719,1.0000
14.250,1.4969,0.03113,0.02582,0.0086,0.2692,1.0000
14.500,1.5029,0.03248,0.02722,0.0094,0.2665,1.0000
14.750,1.5083,0.03391,0.02867,0.0100,0.2635,1.0000
15.000,1.5185,0.03497,0.02970,0.0106,0.2602,1.0000
15.250,1.5202,0.03685,0.03166,0.0112,0.2571,1.0000
15.500,1.5190,0.03908,0.03399,0.0116,0.2537,1.0000
15.750,1.5195,0.04124,0.03621,0.0118,0.2501,1.0000
16.000,1.5236,0.04306,0.03800,0.0121,0.2462,1.0000
16.250,1.5258,0.04511,0.04009,0.0123,0.2427,1.0000
16.500,1.5203,0.04809,0.04320,0.0122,0.2390,1.0000
16.750,1.5189,0.05069,0.04584,0.0122,0.2354,1.0000
17.000,1.5207,0.05290,0.04804,0.0122,0.2316,1.0000
17.250,1.5195,0.05548,0.05066,0.0121,0.2281,1.0000
17.500,1.5125,0.05883,0.05413,0.0117,0.2245,1.0000
17.750,1.5082,0.06188,0.05722,0.0114,0.2204,1.0000
18.000,1.5089,0.06433,0.05967,0.0112,0.2172,1.0000
18.250,1.5062,0.06720,0.06259,0.0109,0.2137,1.0000
18.500,1.4955,0.07117,0.06667,0.0102,0.2100,1.0000
18.750,1.4896,0.07455,0.07008,0.0096,0.2060,1.0000
19.000,1.4915,0.07693,0.07243,0.0093,0.2026,1.0000
19.250,1.4813,0.08091,0.07651,0.0085,0.1990,1.0000
