Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe492-il-1000000
Airfoil,goe492-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.592
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe492-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.0117,0.01798,0.01242,-0.0762,0.0059,1.0000
6.750,1.0332,0.02010,0.01472,-0.0750,0.0056,1.0000
7.000,1.0041,0.02466,0.02079,-0.0650,0.0091,1.0000
7.250,1.0149,0.02815,0.02454,-0.0627,0.0091,1.0000
7.500,1.0235,0.03182,0.02849,-0.0601,0.0091,1.0000
7.750,1.0329,0.03495,0.03185,-0.0577,0.0090,1.0000
8.000,1.0605,0.03481,0.03181,-0.0566,0.0076,1.0000
8.250,1.0684,0.03825,0.03544,-0.0543,0.0069,1.0000
8.500,1.0706,0.04227,0.03966,-0.0517,0.0066,1.0000
8.750,1.0689,0.04640,0.04398,-0.0490,0.0064,1.0000
9.000,1.0637,0.05034,0.04807,-0.0462,0.0063,1.0000
9.250,1.0528,0.05413,0.05200,-0.0430,0.0062,1.0000
9.500,1.0319,0.05746,0.05546,-0.0387,0.0062,1.0000
9.750,1.0083,0.06129,0.05941,-0.0357,0.0062,1.0000
10.000,0.9811,0.06631,0.06456,-0.0343,0.0062,1.0000
10.250,0.9511,0.07257,0.07095,-0.0347,0.0063,1.0000
10.500,0.9186,0.08043,0.07893,-0.0374,0.0065,1.0000
10.750,0.8852,0.09010,0.08872,-0.0427,0.0068,1.0000
