Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe682-il-50000
Airfoil,goe682-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.4484
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe682-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.9565,0.04112,0.03116,-0.0784,0.5680,1.0000
6.500,0.9855,0.04123,0.03135,-0.0774,0.5525,1.0000
6.750,1.0129,0.04147,0.03169,-0.0764,0.5370,1.0000
7.000,1.0361,0.04206,0.03236,-0.0751,0.5220,1.0000
7.250,1.0527,0.04325,0.03363,-0.0735,0.5080,1.0000
7.500,1.0680,0.04465,0.03512,-0.0719,0.4952,1.0000
7.750,1.1028,0.04465,0.03523,-0.0717,0.4835,1.0000
8.000,1.1378,0.04471,0.03538,-0.0715,0.4721,1.0000
8.250,1.0912,0.05087,0.04166,-0.0664,0.4610,1.0000
8.500,1.0933,0.05355,0.04442,-0.0645,0.4516,1.0000
8.750,1.1605,0.05114,0.04221,-0.0658,0.4410,1.0000
9.000,0.9311,0.07775,0.06833,-0.0636,0.4344,1.0000
9.250,0.9328,0.08150,0.07216,-0.0636,0.4275,1.0000
9.500,0.9253,0.08649,0.07718,-0.0640,0.4220,1.0000
9.750,0.8943,0.09397,0.08465,-0.0656,0.4185,1.0000
10.000,0.9287,0.09409,0.08496,-0.0642,0.4077,1.0000
10.250,0.8976,0.10170,0.09253,-0.0662,0.4055,1.0000
10.500,0.8818,0.10742,0.09828,-0.0675,0.4018,1.0000
