Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e344-il-100000
Airfoil,e344-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.4577
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e344-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.5554,0.02091,0.01226,-0.0810,0.5660,1.0000
0.000,0.5779,0.02111,0.01226,-0.0802,0.5616,1.0000
0.250,0.5978,0.02146,0.01259,-0.0793,0.5559,1.0000
0.500,0.6185,0.02177,0.01284,-0.0783,0.5504,1.0000
0.750,0.6408,0.02202,0.01296,-0.0775,0.5462,1.0000
1.000,0.6623,0.02239,0.01324,-0.0767,0.5423,1.0000
1.250,0.6807,0.02290,0.01381,-0.0755,0.5368,1.0000
1.500,0.7016,0.02325,0.01411,-0.0746,0.5322,1.0000
1.750,0.7243,0.02351,0.01425,-0.0738,0.5285,1.0000
2.000,0.7433,0.02409,0.01484,-0.0727,0.5243,1.0000
2.250,0.7602,0.02478,0.01561,-0.0714,0.5195,1.0000
2.500,0.7804,0.02522,0.01601,-0.0703,0.5154,1.0000
2.750,0.8028,0.02552,0.01623,-0.0695,0.5119,1.0000
3.000,0.8203,0.02623,0.01697,-0.0681,0.5081,1.0000
3.250,0.8326,0.02725,0.01813,-0.0663,0.5033,1.0000
3.500,0.8502,0.02789,0.01878,-0.0649,0.4994,1.0000
3.750,0.8723,0.02823,0.01906,-0.0640,0.4961,1.0000
4.000,0.8941,0.02870,0.01947,-0.0631,0.4930,1.0000
4.250,0.8948,0.03042,0.02146,-0.0599,0.4878,1.0000
4.500,0.9066,0.03141,0.02252,-0.0579,0.4835,1.0000
4.750,0.9275,0.03180,0.02288,-0.0568,0.4802,1.0000
5.000,0.9536,0.03198,0.02297,-0.0563,0.4775,1.0000
5.250,0.9391,0.03460,0.02587,-0.0515,0.4720,1.0000
5.500,0.9375,0.03633,0.02772,-0.0480,0.4673,1.0000
5.750,0.9573,0.03670,0.02810,-0.0467,0.4640,1.0000
6.000,0.9898,0.03647,0.02779,-0.0468,0.4616,1.0000
6.250,0.8948,0.04346,0.03517,-0.0338,0.4532,1.0000
6.500,0.8772,0.04575,0.03751,-0.0288,0.4485,1.0000
6.750,0.9295,0.04423,0.03594,-0.0304,0.4464,1.0000
7.000,0.9872,0.04267,0.03432,-0.0330,0.4448,1.0000
7.250,0.6731,0.06449,0.05627,-0.0093,0.4288,1.0000
7.500,0.5902,0.07439,0.06619,-0.0084,0.4235,1.0000
7.750,0.5739,0.07861,0.07044,-0.0082,0.4208,1.0000
8.000,0.6181,0.07725,0.06907,-0.0072,0.4140,1.0000
8.250,0.6176,0.08029,0.07212,-0.0068,0.4098,1.0000
8.500,0.5953,0.08553,0.07741,-0.0073,0.4086,1.0000
8.750,0.5881,0.08966,0.08157,-0.0078,0.4087,1.0000
9.000,0.5981,0.09296,0.08490,-0.0083,0.4104,1.0000
9.250,0.6160,0.09591,0.08789,-0.0088,0.4114,1.0000
9.500,0.6172,0.09640,0.08837,-0.0075,0.3941,1.0000
9.750,0.6304,0.09966,0.09168,-0.0081,0.3952,1.0000
