Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe389-il-200000
Airfoil,goe389-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.1402
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe389-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.3387,0.03367,0.02556,-0.0457,0.0256,1.0000
11.250,1.3368,0.03607,0.02808,-0.0438,0.0251,1.0000
11.500,1.3371,0.03842,0.03057,-0.0424,0.0245,1.0000
11.750,1.3367,0.04098,0.03326,-0.0413,0.0239,1.0000
12.000,1.3357,0.04371,0.03612,-0.0404,0.0234,1.0000
12.250,1.3340,0.04659,0.03910,-0.0396,0.0229,1.0000
12.500,1.3324,0.04954,0.04216,-0.0389,0.0225,1.0000
12.750,1.3311,0.05247,0.04520,-0.0382,0.0222,1.0000
13.000,1.3306,0.05535,0.04818,-0.0374,0.0220,1.0000
13.250,1.3312,0.05811,0.05102,-0.0366,0.0217,1.0000
13.500,1.3332,0.06072,0.05371,-0.0357,0.0215,1.0000
13.750,1.3367,0.06317,0.05625,-0.0347,0.0213,1.0000
14.000,1.3417,0.06553,0.05870,-0.0336,0.0212,1.0000
14.250,1.3469,0.06793,0.06122,-0.0325,0.0211,1.0000
14.500,1.3518,0.07051,0.06395,-0.0315,0.0211,1.0000
14.750,1.3549,0.07344,0.06705,-0.0307,0.0211,1.0000
15.000,1.3554,0.07680,0.07064,-0.0303,0.0213,1.0000
15.250,1.3528,0.08060,0.07467,-0.0302,0.0214,1.0000
15.500,1.3474,0.08485,0.07913,-0.0307,0.0214,1.0000
15.750,1.3397,0.08952,0.08402,-0.0316,0.0214,1.0000
16.000,1.3299,0.09463,0.08935,-0.0330,0.0215,1.0000
16.250,1.3171,0.10033,0.09528,-0.0351,0.0215,1.0000
16.500,1.3007,0.10693,0.10213,-0.0381,0.0217,1.0000
16.750,1.2793,0.11481,0.11031,-0.0422,0.0220,1.0000
17.000,1.2578,0.12307,0.11881,-0.0468,0.0223,1.0000
17.250,1.2345,0.13219,0.12817,-0.0524,0.0227,1.0000
17.500,1.2104,0.14205,0.13826,-0.0587,0.0231,1.0000
17.750,1.1853,0.15287,0.14925,-0.0659,0.0236,1.0000
18.000,1.1595,0.16470,0.16124,-0.0739,0.0242,1.0000
18.250,1.1362,0.17662,0.17325,-0.0815,0.0249,1.0000
