Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe548-il-1000000
Airfoil,goe548-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.742
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe548-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.0766,0.02227,0.01656,-0.0156,0.0077,1.0000
10.250,1.0882,0.02336,0.01770,-0.0136,0.0075,1.0000
10.500,1.1014,0.02421,0.01860,-0.0118,0.0072,1.0000
10.750,1.1136,0.02517,0.01963,-0.0101,0.0070,1.0000
11.000,1.1253,0.02612,0.02062,-0.0084,0.0067,1.0000
11.250,1.1362,0.02748,0.02206,-0.0065,0.0067,1.0000
11.500,1.1471,0.02890,0.02355,-0.0047,0.0066,1.0000
11.750,1.1602,0.03276,0.02758,-0.0033,0.0062,1.0000
12.000,1.1653,0.03383,0.02876,-0.0010,0.0061,1.0000
12.250,1.1692,0.03442,0.02947,0.0011,0.0059,1.0000
12.500,1.1737,0.03660,0.03182,0.0032,0.0059,1.0000
12.750,1.1770,0.03846,0.03382,0.0051,0.0058,1.0000
13.000,1.1780,0.04055,0.03607,0.0070,0.0057,1.0000
13.250,1.1742,0.04346,0.03916,0.0090,0.0058,1.0000
13.500,1.1674,0.04662,0.04251,0.0109,0.0059,1.0000
13.750,1.1620,0.04924,0.04530,0.0122,0.0057,1.0000
14.000,1.1502,0.05295,0.04921,0.0133,0.0057,1.0000
14.250,1.1383,0.05676,0.05319,0.0140,0.0057,1.0000
14.500,1.1226,0.06120,0.05781,0.0141,0.0057,1.0000
14.750,1.1126,0.06508,0.06185,0.0137,0.0056,1.0000
15.000,1.0988,0.06977,0.06670,0.0127,0.0055,1.0000
15.250,1.0717,0.07687,0.07398,0.0108,0.0058,1.0000
15.500,1.0613,0.08186,0.07911,0.0086,0.0056,1.0000
16.000,1.0133,0.09754,0.09508,0.0011,0.0059,1.0000
16.250,0.9945,0.10545,0.10314,-0.0034,0.0059,1.0000
16.500,0.9769,0.11360,0.11142,-0.0083,0.0058,1.0000
