Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8035-il-1000000
Airfoil,s8035-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.7183
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8035-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-1.2127,0.01681,0.01109,-0.0154,1.0000,0.0302
-11.500,-1.2003,0.01630,0.01059,-0.0129,1.0000,0.0325
-11.250,-1.1850,0.01593,0.01019,-0.0108,1.0000,0.0342
-11.000,-1.1725,0.01540,0.00967,-0.0082,1.0000,0.0375
-10.750,-1.1569,0.01500,0.00926,-0.0061,1.0000,0.0403
-10.500,-1.1405,0.01462,0.00886,-0.0040,1.0000,0.0432
-10.250,-1.1251,0.01418,0.00845,-0.0019,1.0000,0.0467
-10.000,-1.1073,0.01388,0.00812,-0.0001,1.0000,0.0493
-9.750,-1.0906,0.01350,0.00775,0.0019,1.0000,0.0529
-9.500,-1.0738,0.01313,0.00740,0.0039,1.0000,0.0568
-9.250,-1.0554,0.01288,0.00712,0.0057,1.0000,0.0594
-9.000,-1.0393,0.01250,0.00677,0.0078,1.0000,0.0646
-8.750,-1.0222,0.01221,0.00650,0.0098,1.0000,0.0687
-8.500,-0.9926,0.01187,0.00618,0.0092,0.9988,0.0752
-8.250,-0.9579,0.01157,0.00589,0.0075,0.9968,0.0817
-8.000,-0.9232,0.01120,0.00559,0.0058,0.9948,0.0911
-7.750,-0.8874,0.01089,0.00532,0.0039,0.9932,0.1002
-7.500,-0.8550,0.01059,0.00504,0.0028,0.9898,0.1083
-7.250,-0.8213,0.01024,0.00476,0.0013,0.9866,0.1191
-7.000,-0.7859,0.00992,0.00449,-0.0005,0.9839,0.1313
-6.750,-0.7527,0.00959,0.00423,-0.0017,0.9800,0.1450
-6.500,-0.7222,0.00927,0.00398,-0.0024,0.9734,0.1582
-6.250,-0.6890,0.00897,0.00374,-0.0036,0.9682,0.1715
-6.000,-0.6593,0.00870,0.00350,-0.0040,0.9594,0.1840
-5.750,-0.6228,0.00841,0.00327,-0.0059,0.9536,0.1987
-5.500,-0.5863,0.00812,0.00305,-0.0078,0.9449,0.2159
-5.250,-0.5495,0.00786,0.00284,-0.0097,0.9333,0.2325
-5.000,-0.5164,0.00766,0.00264,-0.0108,0.9165,0.2477
-4.750,-0.4883,0.00750,0.00248,-0.0108,0.8968,0.2634
-4.500,-0.4626,0.00738,0.00234,-0.0102,0.8786,0.2792
-4.250,-0.4374,0.00725,0.00222,-0.0096,0.8625,0.2966
-4.000,-0.4123,0.00713,0.00212,-0.0089,0.8475,0.3150
-3.750,-0.3869,0.00702,0.00202,-0.0083,0.8330,0.3322
-3.500,-0.3614,0.00692,0.00192,-0.0077,0.8186,0.3485
-3.250,-0.3358,0.00682,0.00183,-0.0071,0.8040,0.3639
-3.000,-0.3102,0.00674,0.00175,-0.0065,0.7886,0.3801
-2.750,-0.2847,0.00666,0.00167,-0.0059,0.7718,0.3977
-2.500,-0.2592,0.00658,0.00160,-0.0053,0.7552,0.4149
-2.250,-0.2333,0.00652,0.00154,-0.0048,0.7400,0.4311
-2.000,-0.2075,0.00645,0.00148,-0.0042,0.7250,0.4494
-1.750,-0.1817,0.00638,0.00143,-0.0037,0.7097,0.4678
-1.500,-0.1559,0.00633,0.00139,-0.0031,0.6941,0.4875
-1.250,-0.1299,0.00628,0.00135,-0.0026,0.6791,0.5069
-1.000,-0.1039,0.00625,0.00132,-0.0021,0.6630,0.5247
-0.750,-0.0778,0.00623,0.00130,-0.0016,0.6460,0.5411
-0.500,-0.0517,0.00622,0.00128,-0.0011,0.6281,0.5569
-0.250,-0.0257,0.00621,0.00127,-0.0006,0.6101,0.5735
0.000,0.0000,0.00621,0.00127,0.0000,0.5915,0.5914
0.250,0.0258,0.00621,0.00127,0.0006,0.5736,0.6102
0.500,0.0517,0.00622,0.00128,0.0011,0.5568,0.6285
0.750,0.0778,0.00623,0.00130,0.0016,0.5411,0.6461
1.000,0.1039,0.00625,0.00132,0.0021,0.5246,0.6631
1.250,0.1299,0.00628,0.00135,0.0026,0.5070,0.6791
1.500,0.1559,0.00633,0.00139,0.0031,0.4877,0.6940
1.750,0.1817,0.00639,0.00143,0.0037,0.4675,0.7095
2.000,0.2075,0.00645,0.00148,0.0042,0.4489,0.7250
2.250,0.2333,0.00652,0.00154,0.0048,0.4313,0.7401
2.500,0.2592,0.00658,0.00160,0.0053,0.4149,0.7553
2.750,0.2848,0.00665,0.00167,0.0059,0.3982,0.7718
3.000,0.3102,0.00674,0.00175,0.0065,0.3801,0.7884
3.250,0.3358,0.00682,0.00183,0.0071,0.3639,0.8040
3.500,0.3614,0.00692,0.00192,0.0077,0.3484,0.8186
3.750,0.3868,0.00702,0.00202,0.0083,0.3318,0.8330
4.000,0.4122,0.00713,0.00212,0.0089,0.3152,0.8476
4.250,0.4374,0.00725,0.00223,0.0096,0.2964,0.8626
4.500,0.4625,0.00738,0.00234,0.0102,0.2790,0.8786
4.750,0.4883,0.00751,0.00248,0.0108,0.2633,0.8967
5.000,0.5163,0.00766,0.00264,0.0108,0.2477,0.9164
5.250,0.5495,0.00786,0.00284,0.0097,0.2324,0.9334
5.500,0.5863,0.00812,0.00305,0.0078,0.2160,0.9449
5.750,0.6228,0.00841,0.00327,0.0059,0.1985,0.9534
6.000,0.6593,0.00870,0.00350,0.0040,0.1839,0.9594
6.250,0.6890,0.00897,0.00374,0.0036,0.1716,0.9683
6.500,0.7222,0.00927,0.00398,0.0024,0.1582,0.9733
6.750,0.7528,0.00959,0.00423,0.0017,0.1450,0.9799
7.000,0.7859,0.00992,0.00449,0.0005,0.1311,0.9839
7.250,0.8213,0.01025,0.00476,-0.0013,0.1190,0.9866
7.500,0.8550,0.01059,0.00504,-0.0028,0.1084,0.9898
7.750,0.8874,0.01089,0.00532,-0.0039,0.1002,0.9932
8.000,0.9232,0.01120,0.00559,-0.0058,0.0911,0.9948
8.250,0.9580,0.01157,0.00589,-0.0075,0.0817,0.9969
8.500,0.9928,0.01187,0.00618,-0.0092,0.0753,0.9988
8.750,1.0222,0.01221,0.00650,-0.0098,0.0688,1.0000
9.000,1.0393,0.01250,0.00677,-0.0078,0.0646,1.0000
9.250,1.0554,0.01288,0.00712,-0.0057,0.0594,1.0000
9.500,1.0738,0.01313,0.00740,-0.0039,0.0568,1.0000
9.750,1.0906,0.01350,0.00775,-0.0019,0.0529,1.0000
10.000,1.1073,0.01387,0.00812,0.0001,0.0493,1.0000
10.250,1.1251,0.01418,0.00845,0.0019,0.0468,1.0000
10.500,1.1406,0.01462,0.00886,0.0040,0.0432,1.0000
10.750,1.1569,0.01500,0.00926,0.0061,0.0404,1.0000
11.000,1.1725,0.01540,0.00967,0.0082,0.0375,1.0000
11.250,1.1852,0.01593,0.01018,0.0107,0.0342,1.0000
11.500,1.2005,0.01630,0.01058,0.0129,0.0324,1.0000
11.750,1.2132,0.01679,0.01107,0.0154,0.0304,1.0000
12.000,1.2190,0.01737,0.01166,0.0191,0.0283,1.0000
12.250,1.2283,0.01776,0.01210,0.0222,0.0274,1.0000
12.500,1.2375,0.01824,0.01261,0.0252,0.0263,1.0000
12.750,1.2462,0.01882,0.01322,0.0280,0.0252,1.0000
13.000,1.2525,0.01959,0.01401,0.0310,0.0239,1.0000
13.250,1.2605,0.02034,0.01481,0.0334,0.0229,1.0000
13.500,1.2705,0.02106,0.01559,0.0355,0.0225,1.0000
13.750,1.2807,0.02181,0.01640,0.0373,0.0217,1.0000
14.000,1.2889,0.02276,0.01739,0.0391,0.0210,1.0000
14.250,1.2957,0.02387,0.01855,0.0408,0.0203,1.0000
14.500,1.2997,0.02526,0.02000,0.0424,0.0197,1.0000
14.750,1.2992,0.02712,0.02193,0.0439,0.0190,1.0000
15.000,1.3098,0.02823,0.02310,0.0446,0.0185,1.0000
15.250,1.3137,0.02997,0.02493,0.0454,0.0183,1.0000
15.500,1.3208,0.03152,0.02655,0.0459,0.0178,1.0000
15.750,1.3247,0.03346,0.02856,0.0462,0.0174,1.0000
16.000,1.3263,0.03572,0.03089,0.0462,0.0170,1.0000
16.250,1.3266,0.03822,0.03347,0.0461,0.0166,1.0000
16.500,1.3235,0.04122,0.03655,0.0456,0.0163,1.0000
16.750,1.3187,0.04454,0.03997,0.0448,0.0160,1.0000
17.000,1.3077,0.04875,0.04427,0.0435,0.0157,1.0000
17.250,1.2904,0.05394,0.04959,0.0416,0.0154,1.0000
17.500,1.2803,0.05840,0.05415,0.0398,0.0152,1.0000
17.750,1.2745,0.06240,0.05826,0.0383,0.0150,1.0000
18.000,1.2623,0.06735,0.06332,0.0362,0.0150,1.0000
18.250,1.2517,0.07220,0.06827,0.0341,0.0147,1.0000
18.500,1.2326,0.07838,0.07458,0.0313,0.0147,1.0000
18.750,1.2174,0.08408,0.08038,0.0287,0.0146,1.0000
19.000,1.2001,0.09024,0.08665,0.0259,0.0145,1.0000
19.250,1.1827,0.09647,0.09298,0.0230,0.0144,1.0000
