Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16018-il-100000
Airfoil,naca16018-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.7606
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16018-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.3337,0.04922,0.04140,0.0158,1.0000,0.9194
-3.000,-0.2946,0.04950,0.04157,0.0125,1.0000,0.9336
-2.750,-0.2567,0.04966,0.04163,0.0093,1.0000,0.9472
-2.500,-0.2171,0.04974,0.04161,0.0056,1.0000,0.9607
-2.250,-0.1714,0.04974,0.04153,0.0004,1.0000,0.9746
-2.000,-0.1116,0.04974,0.04142,-0.0079,1.0000,0.9911
-1.750,-0.0656,0.04970,0.04128,-0.0137,1.0000,1.0000
-1.500,-0.0564,0.04946,0.04102,-0.0118,1.0000,1.0000
-1.250,-0.0472,0.04927,0.04080,-0.0098,1.0000,1.0000
-1.000,-0.0379,0.04911,0.04062,-0.0079,1.0000,1.0000
-0.750,-0.0285,0.04899,0.04049,-0.0059,1.0000,1.0000
-0.500,-0.0190,0.04890,0.04039,-0.0039,1.0000,1.0000
-0.250,-0.0095,0.04885,0.04033,-0.0020,1.0000,1.0000
0.000,0.0000,0.04883,0.04031,0.0000,1.0000,1.0000
0.250,0.0095,0.04884,0.04033,0.0020,1.0000,1.0000
0.500,0.0190,0.04889,0.04038,0.0039,1.0000,1.0000
0.750,0.0285,0.04898,0.04048,0.0059,1.0000,1.0000
1.000,0.0379,0.04910,0.04061,0.0079,1.0000,1.0000
1.250,0.0472,0.04925,0.04078,0.0098,1.0000,1.0000
1.500,0.0564,0.04944,0.04100,0.0118,1.0000,1.0000
1.750,0.0656,0.04967,0.04126,0.0137,1.0000,1.0000
2.000,0.1118,0.04971,0.04139,0.0079,0.9911,1.0000
2.250,0.1712,0.04971,0.04149,-0.0004,0.9746,1.0000
2.500,0.2169,0.04970,0.04158,-0.0055,0.9607,1.0000
2.750,0.2565,0.04962,0.04160,-0.0093,0.9473,1.0000
3.000,0.2944,0.04946,0.04154,-0.0125,0.9336,1.0000
3.250,0.3334,0.04919,0.04137,-0.0157,0.9195,1.0000
3.500,0.3774,0.04866,0.04097,-0.0195,0.9043,1.0000
3.750,0.4571,0.04690,0.03938,-0.0289,0.8855,1.0000
4.000,0.5051,0.04526,0.03790,-0.0322,0.8658,1.0000
4.250,0.5591,0.04345,0.03628,-0.0364,0.8502,1.0000
4.500,0.6141,0.04132,0.03434,-0.0405,0.8351,1.0000
4.750,0.6704,0.03845,0.03171,-0.0440,0.8158,1.0000
5.000,0.7513,0.03349,0.02703,-0.0501,0.7920,1.0000
5.250,0.7751,0.03125,0.02496,-0.0471,0.7614,1.0000
5.500,0.7834,0.03009,0.02390,-0.0417,0.7137,1.0000
5.750,0.8516,0.02961,0.01994,-0.0459,0.2141,1.0000
6.000,0.8502,0.03082,0.02079,-0.0407,0.1769,1.0000
6.250,0.8546,0.03188,0.02162,-0.0366,0.1551,1.0000
6.500,0.8665,0.03284,0.02245,-0.0340,0.1397,1.0000
7.000,0.9095,0.03458,0.02407,-0.0325,0.1178,1.0000
7.250,0.9613,0.03603,0.02542,-0.0377,0.1088,1.0000
7.500,0.9906,0.03701,0.02646,-0.0385,0.1025,1.0000
7.750,1.0389,0.03887,0.02826,-0.0432,0.0968,1.0000
8.000,1.0635,0.04010,0.02975,-0.0427,0.0934,1.0000
8.250,1.0857,0.04135,0.03114,-0.0420,0.0898,1.0000
8.500,1.1104,0.04291,0.03273,-0.0421,0.0866,1.0000
8.750,1.1384,0.04562,0.03565,-0.0427,0.0844,1.0000
9.000,1.1454,0.04711,0.03754,-0.0388,0.0829,1.0000
9.250,1.1515,0.04885,0.03966,-0.0349,0.0811,1.0000
9.500,1.1570,0.05090,0.04205,-0.0311,0.0797,1.0000
9.750,1.1599,0.05329,0.04478,-0.0269,0.0791,1.0000
10.000,1.1584,0.05569,0.04752,-0.0220,0.0785,1.0000
10.250,1.1538,0.05800,0.05012,-0.0168,0.0777,1.0000
10.500,1.1468,0.06026,0.05263,-0.0114,0.0770,1.0000
10.750,1.1385,0.06246,0.05505,-0.0059,0.0762,1.0000
11.000,1.1207,0.06497,0.05785,0.0010,0.0763,1.0000
11.250,1.0913,0.06746,0.06063,0.0098,0.0769,1.0000
11.500,1.0564,0.06973,0.06314,0.0191,0.0779,1.0000
11.750,1.0232,0.07229,0.06593,0.0274,0.0788,1.0000
12.000,0.9898,0.07514,0.06899,0.0348,0.0798,1.0000
12.250,0.9571,0.07827,0.07228,0.0413,0.0807,1.0000
12.500,0.9264,0.08167,0.07584,0.0468,0.0817,1.0000
12.750,0.8989,0.08539,0.07968,0.0512,0.0826,1.0000
13.000,0.8805,0.08951,0.08386,0.0542,0.0836,1.0000
13.250,0.7260,0.10714,0.10201,0.0555,0.1012,1.0000
