Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e542-il-200000
Airfoil,e542-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.5014
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e542-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,0.9840,0.05463,0.04840,0.0478,0.0461,1.0000
15.000,0.9881,0.05712,0.05091,0.0473,0.0423,1.0000
15.250,0.9933,0.05965,0.05350,0.0465,0.0388,1.0000
15.500,0.9977,0.06222,0.05611,0.0460,0.0356,1.0000
15.750,1.0024,0.06494,0.05892,0.0450,0.0328,1.0000
16.000,1.0050,0.06784,0.06187,0.0441,0.0299,1.0000
16.250,1.0087,0.07077,0.06491,0.0430,0.0276,1.0000
16.500,1.0129,0.07352,0.06767,0.0423,0.0254,1.0000
16.750,1.0144,0.07689,0.07121,0.0410,0.0234,1.0000
17.000,1.0155,0.08017,0.07446,0.0396,0.0213,1.0000
17.250,1.0148,0.08399,0.07850,0.0381,0.0199,1.0000
17.500,1.0154,0.08756,0.08211,0.0363,0.0186,1.0000
17.750,1.0137,0.09149,0.08617,0.0348,0.0172,1.0000
18.000,1.0124,0.09555,0.09042,0.0331,0.0164,1.0000
18.250,1.0111,0.09962,0.09463,0.0311,0.0158,1.0000
18.500,1.0131,0.10305,0.09806,0.0294,0.0150,1.0000
18.750,1.0034,0.10866,0.10389,0.0264,0.0142,1.0000
19.000,0.9929,0.11466,0.11013,0.0231,0.0138,1.0000
19.250,0.9847,0.12035,0.11601,0.0198,0.0135,1.0000
