Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe457-il-100000
Airfoil,goe457-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.5311
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe457-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.8737,0.01687,0.00787,-0.0841,0.5355,1.0000
4.250,0.8980,0.01736,0.00831,-0.0832,0.5196,1.0000
4.500,0.9218,0.01782,0.00873,-0.0823,0.5030,1.0000
4.750,0.9452,0.01823,0.00908,-0.0812,0.4862,1.0000
5.000,0.9685,0.01861,0.00940,-0.0801,0.4697,1.0000
5.250,0.9908,0.01894,0.00975,-0.0789,0.4533,1.0000
5.500,1.0135,0.01926,0.01013,-0.0778,0.4377,1.0000
5.750,1.0358,0.01956,0.01047,-0.0766,0.4221,1.0000
6.000,1.0578,0.01985,0.01081,-0.0753,0.4064,1.0000
6.250,1.0792,0.02011,0.01114,-0.0740,0.3899,1.0000
6.500,1.1001,0.02035,0.01147,-0.0725,0.3723,1.0000
6.750,1.1206,0.02061,0.01177,-0.0710,0.3538,1.0000
7.000,1.1397,0.02090,0.01211,-0.0693,0.3320,1.0000
7.250,1.1567,0.02124,0.01245,-0.0672,0.3047,1.0000
7.500,1.1713,0.02181,0.01299,-0.0648,0.2691,1.0000
7.750,1.1853,0.02274,0.01370,-0.0624,0.2357,1.0000
8.000,1.2011,0.02377,0.01463,-0.0605,0.2102,1.0000
8.250,1.2177,0.02476,0.01548,-0.0587,0.1928,1.0000
8.500,1.2345,0.02570,0.01636,-0.0571,0.1782,1.0000
8.750,1.2521,0.02657,0.01734,-0.0556,0.1666,1.0000
9.000,1.2698,0.02752,0.01838,-0.0542,0.1571,1.0000
9.250,1.2861,0.02847,0.01935,-0.0527,0.1481,1.0000
9.500,1.3025,0.02939,0.02035,-0.0511,0.1404,1.0000
9.750,1.3200,0.03050,0.02158,-0.0498,0.1345,1.0000
10.000,1.3347,0.03145,0.02268,-0.0481,0.1274,1.0000
10.250,1.3457,0.03247,0.02387,-0.0460,0.1188,1.0000
10.500,1.3538,0.03358,0.02500,-0.0436,0.1096,1.0000
10.750,1.3562,0.03452,0.02615,-0.0403,0.1000,1.0000
11.000,1.3570,0.03586,0.02771,-0.0370,0.0898,1.0000
11.250,1.3536,0.03758,0.02956,-0.0336,0.0784,1.0000
11.500,1.3487,0.03973,0.03177,-0.0304,0.0684,1.0000
11.750,1.3444,0.04194,0.03398,-0.0279,0.0612,1.0000
12.000,1.3429,0.04445,0.03667,-0.0257,0.0551,1.0000
12.250,1.3407,0.04678,0.03908,-0.0241,0.0514,1.0000
12.500,1.3390,0.04959,0.04198,-0.0226,0.0483,1.0000
12.750,1.3388,0.05248,0.04511,-0.0215,0.0457,1.0000
13.000,1.3383,0.05548,0.04827,-0.0206,0.0439,1.0000
13.250,1.3369,0.05857,0.05148,-0.0200,0.0423,1.0000
13.500,1.3368,0.06176,0.05473,-0.0196,0.0411,1.0000
13.750,1.3355,0.06564,0.05872,-0.0192,0.0401,1.0000
14.000,1.3275,0.07013,0.06350,-0.0196,0.0396,1.0000
14.250,1.3163,0.07515,0.06881,-0.0207,0.0393,1.0000
14.500,1.3023,0.08075,0.07467,-0.0225,0.0392,1.0000
14.750,1.2857,0.08694,0.08111,-0.0250,0.0392,1.0000
15.000,1.2664,0.09383,0.08824,-0.0284,0.0393,1.0000
15.250,1.2453,0.10139,0.09602,-0.0325,0.0394,1.0000
15.500,1.2227,0.10965,0.10448,-0.0373,0.0397,1.0000
15.750,1.1992,0.11860,0.11360,-0.0428,0.0400,1.0000
