Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e557-il-500000
Airfoil,e557-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.132
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e557-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.5079,0.00897,0.00293,-0.1451,0.6950,0.4817
-0.500,0.5353,0.00901,0.00293,-0.1450,0.6857,0.4849
-0.250,0.5627,0.00907,0.00293,-0.1449,0.6762,0.4881
0.000,0.5901,0.00912,0.00293,-0.1447,0.6666,0.4909
0.250,0.6172,0.00915,0.00294,-0.1445,0.6575,0.4941
0.500,0.6442,0.00918,0.00298,-0.1443,0.6477,0.4975
0.750,0.6712,0.00926,0.00303,-0.1441,0.6385,0.5011
1.000,0.6982,0.00933,0.00307,-0.1439,0.6288,0.5046
1.250,0.7253,0.00942,0.00311,-0.1437,0.6194,0.5078
1.500,0.7518,0.00946,0.00315,-0.1435,0.6099,0.5112
1.750,0.7786,0.00952,0.00323,-0.1432,0.6003,0.5147
2.000,0.8050,0.00963,0.00331,-0.1429,0.5910,0.5186
2.250,0.8316,0.00972,0.00338,-0.1426,0.5809,0.5227
2.500,0.8579,0.00980,0.00347,-0.1423,0.5712,0.5266
2.750,0.8838,0.00990,0.00356,-0.1419,0.5611,0.5305
3.000,0.9099,0.00999,0.00367,-0.1416,0.5508,0.5346
3.250,0.9357,0.01014,0.00378,-0.1412,0.5408,0.5390
3.500,0.9614,0.01024,0.00389,-0.1408,0.5302,0.5432
3.750,0.9870,0.01034,0.00402,-0.1403,0.5199,0.5478
4.000,1.0120,0.01051,0.00417,-0.1398,0.5098,0.5530
4.250,1.0376,0.01064,0.00430,-0.1393,0.4992,0.5581
4.500,1.0626,0.01076,0.00446,-0.1388,0.4889,0.5630
5.000,1.1120,0.01109,0.00480,-0.1376,0.4674,0.5743
5.250,1.1363,0.01125,0.00499,-0.1370,0.4565,0.5800
5.500,1.1597,0.01146,0.00520,-0.1362,0.4453,0.5868
5.750,1.1837,0.01163,0.00540,-0.1355,0.4334,0.5936
6.000,1.2072,0.01182,0.00563,-0.1347,0.4218,0.6007
6.250,1.2299,0.01206,0.00586,-0.1338,0.4099,0.6085
6.500,1.2517,0.01230,0.00612,-0.1327,0.3973,0.6162
6.750,1.2740,0.01254,0.00637,-0.1317,0.3842,0.6254
7.000,1.2954,0.01278,0.00666,-0.1306,0.3710,0.6348
7.250,1.3150,0.01306,0.00695,-0.1291,0.3567,0.6451
7.500,1.3337,0.01336,0.00727,-0.1275,0.3419,0.6565
7.750,1.3518,0.01370,0.00762,-0.1258,0.3262,0.6683
8.000,1.3692,0.01408,0.00801,-0.1239,0.3097,0.6814
8.250,1.3856,0.01452,0.00844,-0.1220,0.2918,0.6963
8.500,1.4007,0.01502,0.00893,-0.1199,0.2728,0.7136
8.750,1.4150,0.01556,0.00946,-0.1177,0.2534,0.7336
9.000,1.4286,0.01612,0.01004,-0.1154,0.2342,0.7573
9.250,1.4407,0.01673,0.01066,-0.1129,0.2162,0.7869
9.500,1.4508,0.01734,0.01133,-0.1101,0.1995,0.8293
9.750,1.4532,0.01771,0.01186,-0.1056,0.1859,1.0000
10.000,1.4644,0.01855,0.01263,-0.1034,0.1703,1.0000
10.250,1.4748,0.01944,0.01346,-0.1011,0.1558,1.0000
10.500,1.4849,0.02037,0.01435,-0.0988,0.1430,1.0000
10.750,1.4944,0.02136,0.01530,-0.0966,0.1313,1.0000
11.000,1.5027,0.02245,0.01635,-0.0944,0.1205,1.0000
11.250,1.5104,0.02361,0.01749,-0.0922,0.1104,1.0000
11.500,1.5192,0.02475,0.01863,-0.0902,0.1015,1.0000
11.750,1.5260,0.02607,0.01995,-0.0882,0.0933,1.0000
12.000,1.5313,0.02755,0.02140,-0.0862,0.0854,1.0000
12.250,1.5387,0.02894,0.02283,-0.0845,0.0788,1.0000
12.500,1.5421,0.03070,0.02458,-0.0826,0.0723,1.0000
12.750,1.5485,0.03228,0.02620,-0.0811,0.0668,1.0000
13.000,1.5510,0.03426,0.02820,-0.0795,0.0614,1.0000
13.250,1.5557,0.03614,0.03012,-0.0783,0.0566,1.0000
13.500,1.5565,0.03844,0.03244,-0.0770,0.0523,1.0000
13.750,1.5606,0.04052,0.03458,-0.0760,0.0483,1.0000
14.000,1.5585,0.04331,0.03739,-0.0750,0.0446,1.0000
14.250,1.5630,0.04552,0.03968,-0.0743,0.0417,1.0000
14.500,1.5619,0.04841,0.04260,-0.0737,0.0388,1.0000
14.750,1.5613,0.05136,0.04563,-0.0732,0.0363,1.0000
15.000,1.5624,0.05421,0.04855,-0.0730,0.0339,1.0000
15.250,1.5582,0.05780,0.05220,-0.0729,0.0319,1.0000
15.500,1.5567,0.06119,0.05568,-0.0730,0.0301,1.0000
15.750,1.5565,0.06449,0.05908,-0.0733,0.0284,1.0000
16.000,1.5520,0.06849,0.06313,-0.0738,0.0269,1.0000
16.250,1.5448,0.07296,0.06769,-0.0746,0.0256,1.0000
16.500,1.5445,0.07657,0.07142,-0.0753,0.0243,1.0000
16.750,1.5414,0.08068,0.07561,-0.0762,0.0231,1.0000
17.000,1.5342,0.08550,0.08051,-0.0776,0.0221,1.0000
17.250,1.5249,0.09077,0.08587,-0.0792,0.0212,1.0000
17.500,1.5232,0.09492,0.09014,-0.0805,0.0202,1.0000
17.750,1.5193,0.09949,0.09481,-0.0821,0.0193,1.0000
18.000,1.5131,0.10451,0.09992,-0.0840,0.0186,1.0000
18.250,1.5031,0.11023,0.10573,-0.0863,0.0179,1.0000
