Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe318-il-1000000
Airfoil,goe318-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.885
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe318-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.7373,0.00711,0.00203,-0.0426,0.3269,1.0000
4.000,0.7655,0.00739,0.00218,-0.0428,0.3047,1.0000
4.250,0.7937,0.00764,0.00234,-0.0430,0.2867,1.0000
4.500,0.8220,0.00787,0.00251,-0.0432,0.2742,1.0000
4.750,0.8502,0.00809,0.00268,-0.0434,0.2651,1.0000
5.000,0.8784,0.00827,0.00283,-0.0436,0.2587,1.0000
5.250,0.9066,0.00847,0.00301,-0.0437,0.2531,1.0000
5.500,0.9346,0.00868,0.00320,-0.0439,0.2478,1.0000
5.750,0.9628,0.00883,0.00335,-0.0441,0.2434,1.0000
6.000,0.9907,0.00904,0.00354,-0.0443,0.2381,1.0000
6.250,1.0185,0.00925,0.00374,-0.0444,0.2325,1.0000
6.500,1.0465,0.00939,0.00391,-0.0446,0.2295,1.0000
6.750,1.0743,0.00959,0.00410,-0.0447,0.2247,1.0000
7.000,1.1018,0.00983,0.00434,-0.0449,0.2183,1.0000
7.250,1.1296,0.00997,0.00451,-0.0450,0.2145,1.0000
7.500,1.1570,0.01020,0.00473,-0.0452,0.2079,1.0000
7.750,1.1844,0.01040,0.00495,-0.0453,0.2014,1.0000
8.000,1.2114,0.01068,0.00519,-0.0454,0.1904,1.0000
8.250,1.2376,0.01108,0.00547,-0.0455,0.1625,1.0000
8.500,1.2539,0.01323,0.00697,-0.0451,0.0622,1.0000
8.750,1.2750,0.01440,0.00793,-0.0448,0.0297,1.0000
9.000,1.2981,0.01516,0.00863,-0.0446,0.0200,1.0000
9.250,1.3214,0.01584,0.00933,-0.0443,0.0168,1.0000
9.500,1.3453,0.01638,0.00991,-0.0441,0.0157,1.0000
9.750,1.3681,0.01702,0.01060,-0.0438,0.0145,1.0000
10.000,1.3882,0.01798,0.01162,-0.0433,0.0132,1.0000
10.250,1.4101,0.01863,0.01233,-0.0429,0.0127,1.0000
10.500,1.4313,0.01930,0.01306,-0.0425,0.0121,1.0000
10.750,1.4513,0.02005,0.01387,-0.0420,0.0115,1.0000
11.000,1.4696,0.02092,0.01480,-0.0414,0.0109,1.0000
11.250,1.4832,0.02217,0.01612,-0.0404,0.0104,1.0000
11.500,1.4874,0.02405,0.01814,-0.0388,0.0099,1.0000
11.750,1.4961,0.02526,0.01943,-0.0376,0.0098,1.0000
12.000,1.5038,0.02694,0.02119,-0.0372,0.0096,1.0000
12.250,1.5105,0.02894,0.02329,-0.0372,0.0094,1.0000
12.500,1.5159,0.03119,0.02564,-0.0373,0.0092,1.0000
12.750,1.5198,0.03365,0.02819,-0.0376,0.0089,1.0000
13.000,1.5218,0.03636,0.03099,-0.0378,0.0087,1.0000
13.250,1.5223,0.03928,0.03400,-0.0381,0.0086,1.0000
13.500,1.5209,0.04241,0.03721,-0.0384,0.0084,1.0000
13.750,1.5187,0.04564,0.04053,-0.0387,0.0083,1.0000
14.000,1.5143,0.04918,0.04415,-0.0391,0.0081,1.0000
14.250,1.5080,0.05297,0.04804,-0.0396,0.0080,1.0000
14.500,1.4990,0.05717,0.05232,-0.0403,0.0079,1.0000
14.750,1.4874,0.06178,0.05704,-0.0411,0.0078,1.0000
15.000,1.4745,0.06677,0.06213,-0.0421,0.0076,1.0000
15.250,1.4588,0.07226,0.06773,-0.0433,0.0075,1.0000
15.500,1.4458,0.07743,0.07300,-0.0444,0.0074,1.0000
15.750,1.4429,0.08145,0.07712,-0.0455,0.0073,1.0000
16.000,1.4385,0.08569,0.08144,-0.0467,0.0073,1.0000
16.250,1.4338,0.09001,0.08585,-0.0480,0.0072,1.0000
16.500,1.4286,0.09443,0.09036,-0.0493,0.0071,1.0000
16.750,1.4234,0.09889,0.09491,-0.0506,0.0071,1.0000
17.000,1.4180,0.10336,0.09947,-0.0520,0.0070,1.0000
17.250,1.4125,0.10792,0.10412,-0.0535,0.0069,1.0000
