Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1012-il-1000000
Airfoil,hq1012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.5191
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.7256,0.00856,0.00316,-0.0250,0.2078,0.8625
5.750,0.7503,0.00873,0.00334,-0.0244,0.1923,0.8798
6.000,0.7735,0.00891,0.00354,-0.0235,0.1736,0.9050
6.250,0.8008,0.00915,0.00379,-0.0235,0.1497,0.9534
6.750,0.8679,0.01002,0.00444,-0.0268,0.1025,1.0000
7.000,0.8913,0.01039,0.00473,-0.0262,0.0882,1.0000
7.250,0.9147,0.01077,0.00505,-0.0255,0.0760,1.0000
7.500,0.9380,0.01115,0.00537,-0.0249,0.0661,1.0000
7.750,0.9614,0.01151,0.00569,-0.0243,0.0582,1.0000
8.000,0.9853,0.01183,0.00601,-0.0237,0.0522,1.0000
8.250,1.0083,0.01222,0.00636,-0.0230,0.0461,1.0000
8.500,1.0320,0.01255,0.00670,-0.0224,0.0420,1.0000
8.750,1.0544,0.01296,0.00708,-0.0217,0.0367,1.0000
9.000,1.0773,0.01333,0.00746,-0.0210,0.0330,1.0000
9.250,1.0990,0.01378,0.00788,-0.0202,0.0284,1.0000
9.500,1.1211,0.01419,0.00830,-0.0194,0.0251,1.0000
9.750,1.1412,0.01474,0.00883,-0.0184,0.0205,1.0000
10.000,1.1620,0.01520,0.00929,-0.0174,0.0176,1.0000
10.250,1.1811,0.01577,0.00987,-0.0162,0.0143,1.0000
10.500,1.1981,0.01648,0.01057,-0.0148,0.0114,1.0000
10.750,1.2167,0.01702,0.01115,-0.0135,0.0101,1.0000
11.000,1.2303,0.01789,0.01205,-0.0116,0.0085,1.0000
11.250,1.2462,0.01843,0.01266,-0.0099,0.0079,1.0000
11.500,1.2590,0.01903,0.01332,-0.0077,0.0074,1.0000
11.750,1.2699,0.01974,0.01407,-0.0053,0.0069,1.0000
12.000,1.2793,0.02057,0.01495,-0.0029,0.0066,1.0000
12.250,1.2831,0.02177,0.01625,-0.0001,0.0061,1.0000
12.500,1.2913,0.02277,0.01733,0.0020,0.0060,1.0000
12.750,1.2999,0.02378,0.01842,0.0039,0.0060,1.0000
13.000,1.3092,0.02480,0.01952,0.0055,0.0057,1.0000
13.250,1.3149,0.02613,0.02094,0.0072,0.0056,1.0000
13.500,1.3239,0.02727,0.02215,0.0084,0.0054,1.0000
13.750,1.3271,0.02893,0.02392,0.0099,0.0053,1.0000
14.000,1.3316,0.03057,0.02564,0.0111,0.0052,1.0000
14.250,1.3366,0.03224,0.02740,0.0120,0.0051,1.0000
14.500,1.3349,0.03459,0.02987,0.0129,0.0051,1.0000
14.750,1.3389,0.03654,0.03188,0.0134,0.0048,1.0000
15.000,1.3373,0.03913,0.03458,0.0137,0.0048,1.0000
15.250,1.3331,0.04212,0.03768,0.0138,0.0046,1.0000
15.500,1.3295,0.04523,0.04089,0.0136,0.0046,1.0000
15.750,1.3221,0.04891,0.04470,0.0129,0.0046,1.0000
16.000,1.3085,0.05366,0.04958,0.0116,0.0045,1.0000
16.250,1.3024,0.05772,0.05375,0.0102,0.0045,1.0000
16.500,1.2849,0.06370,0.05988,0.0078,0.0044,1.0000
16.750,1.2758,0.06878,0.06508,0.0054,0.0045,1.0000
17.000,1.2555,0.07593,0.07238,0.0019,0.0044,1.0000
17.250,1.2364,0.08328,0.07988,-0.0020,0.0044,1.0000
17.500,1.2266,0.08920,0.08592,-0.0051,0.0045,1.0000
17.750,1.2061,0.09730,0.09415,-0.0095,0.0045,1.0000
18.000,1.1782,0.10701,0.10400,-0.0148,0.0044,1.0000
