Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20610-il-100000
Airfoil,sc20610-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.7024
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20610-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0078,0.01895,0.01194,0.0024,1.0000,0.9340
0.750,0.0331,0.01890,0.01193,0.0019,1.0000,0.9385
1.000,0.0610,0.01899,0.01207,0.0007,1.0000,0.9427
1.250,0.0902,0.01918,0.01233,-0.0008,1.0000,0.9468
1.500,0.1164,0.01931,0.01254,-0.0017,1.0000,0.9511
1.750,0.1433,0.01954,0.01287,-0.0029,1.0000,0.9558
2.000,0.2138,0.01981,0.01329,-0.0116,0.9761,0.9576
2.250,0.2948,0.01933,0.01301,-0.0207,0.9442,0.9587
2.500,0.3603,0.01825,0.01214,-0.0260,0.9141,0.9601
2.750,0.4143,0.01685,0.01097,-0.0285,0.8815,0.9619
3.000,0.4567,0.01539,0.00971,-0.0283,0.8293,0.9643
3.250,0.5028,0.01586,0.00794,-0.0269,0.3427,0.9644
3.500,0.5186,0.01778,0.00875,-0.0253,0.2007,0.9687
3.750,0.5434,0.01881,0.00952,-0.0251,0.1659,0.9731
4.000,0.5723,0.01985,0.01036,-0.0257,0.1457,0.9772
4.250,0.6034,0.02097,0.01138,-0.0266,0.1304,0.9818
4.500,0.6373,0.02221,0.01263,-0.0280,0.1179,0.9866
4.750,0.6722,0.02379,0.01421,-0.0296,0.1084,0.9922
5.000,0.7026,0.02506,0.01549,-0.0304,0.0996,1.0000
5.250,0.7336,0.02702,0.01769,-0.0312,0.0938,1.0000
5.500,0.7633,0.02851,0.01934,-0.0319,0.0875,1.0000
5.750,0.7933,0.03154,0.02242,-0.0331,0.0835,1.0000
6.000,0.8205,0.03386,0.02527,-0.0331,0.0819,1.0000
6.250,0.8457,0.03648,0.02846,-0.0328,0.0798,1.0000
6.500,0.8686,0.03955,0.03205,-0.0326,0.0779,1.0000
6.750,0.8884,0.04370,0.03671,-0.0321,0.0792,1.0000
7.000,0.9064,0.04834,0.04172,-0.0319,0.0813,1.0000
7.250,0.8627,0.07130,0.06714,-0.0319,0.1793,1.0000
7.500,0.8915,0.07537,0.07111,-0.0319,0.1746,1.0000
7.750,0.8600,0.08053,0.07660,-0.0344,0.1641,1.0000
8.000,0.7796,0.07719,0.07335,-0.0191,0.1729,1.0000
8.250,0.6943,0.08478,0.08112,-0.0238,0.1713,1.0000
8.500,0.6552,0.09282,0.08913,-0.0308,0.1646,1.0000
