Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8038-il-1000000
Airfoil,s8038-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.8159
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s8038-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.5379,0.01029,0.00445,-0.0240,0.9588,0.0187
-5.750,-0.5060,0.00988,0.00405,-0.0249,0.9506,0.0215
-5.500,-0.4664,0.00931,0.00358,-0.0277,0.9451,0.0395
-5.250,-0.4282,0.00874,0.00319,-0.0302,0.9353,0.0735
-5.000,-0.3900,0.00824,0.00285,-0.0328,0.9215,0.1125
-4.750,-0.3577,0.00786,0.00258,-0.0339,0.9020,0.1493
-4.500,-0.3311,0.00757,0.00236,-0.0337,0.8807,0.1881
-4.250,-0.3076,0.00728,0.00217,-0.0329,0.8596,0.2290
-4.000,-0.2844,0.00705,0.00201,-0.0319,0.8400,0.2690
-3.750,-0.2617,0.00681,0.00186,-0.0309,0.8218,0.3136
-3.500,-0.2391,0.00655,0.00172,-0.0298,0.8050,0.3627
-3.250,-0.2159,0.00633,0.00160,-0.0288,0.7900,0.4084
-3.000,-0.1931,0.00609,0.00150,-0.0278,0.7757,0.4619
-2.750,-0.1695,0.00590,0.00143,-0.0269,0.7623,0.5102
-2.500,-0.1446,0.00581,0.00139,-0.0262,0.7497,0.5423
-2.250,-0.1191,0.00577,0.00135,-0.0255,0.7377,0.5659
-2.000,-0.0931,0.00575,0.00133,-0.0250,0.7257,0.5854
-1.750,-0.0666,0.00573,0.00130,-0.0246,0.7141,0.5999
-1.500,-0.0400,0.00574,0.00128,-0.0242,0.7022,0.6123
-1.250,-0.0134,0.00577,0.00126,-0.0238,0.6901,0.6237
-1.000,0.0130,0.00577,0.00125,-0.0233,0.6781,0.6362
-0.750,0.0397,0.00577,0.00125,-0.0230,0.6669,0.6467
-0.500,0.0668,0.00580,0.00124,-0.0227,0.6560,0.6555
0.000,0.1202,0.00585,0.00123,-0.0220,0.6315,0.6728
0.250,0.1466,0.00587,0.00124,-0.0215,0.6170,0.6819
0.500,0.1732,0.00590,0.00125,-0.0212,0.6029,0.6909
0.750,0.1998,0.00594,0.00127,-0.0208,0.5891,0.6995
1.000,0.2264,0.00599,0.00128,-0.0204,0.5757,0.7072
1.250,0.2529,0.00603,0.00131,-0.0200,0.5617,0.7160
1.500,0.2793,0.00608,0.00134,-0.0196,0.5477,0.7248
1.750,0.3057,0.00615,0.00138,-0.0192,0.5331,0.7341
2.000,0.3318,0.00620,0.00142,-0.0188,0.5169,0.7426
2.250,0.3580,0.00628,0.00146,-0.0184,0.4987,0.7520
2.500,0.3832,0.00638,0.00153,-0.0177,0.4758,0.7618
2.750,0.4086,0.00649,0.00159,-0.0172,0.4555,0.7721
3.250,0.4586,0.00674,0.00175,-0.0159,0.4085,0.7946
3.500,0.4832,0.00689,0.00186,-0.0152,0.3831,0.8064
3.750,0.5075,0.00705,0.00197,-0.0145,0.3581,0.8191
4.000,0.5313,0.00723,0.00209,-0.0136,0.3315,0.8332
4.250,0.5545,0.00744,0.00224,-0.0127,0.3024,0.8488
4.500,0.5771,0.00767,0.00240,-0.0116,0.2721,0.8668
4.750,0.6002,0.00787,0.00257,-0.0107,0.2460,0.8878
5.000,0.6249,0.00807,0.00276,-0.0100,0.2221,0.9130
5.250,0.6576,0.00838,0.00301,-0.0112,0.1968,0.9392
5.500,0.6998,0.00873,0.00328,-0.0146,0.1738,0.9551
6.000,0.7785,0.00945,0.00383,-0.0201,0.1379,0.9745
6.250,0.8099,0.00976,0.00408,-0.0210,0.1262,0.9856
6.500,0.8437,0.01006,0.00434,-0.0225,0.1161,0.9923
6.750,0.8791,0.01037,0.00460,-0.0244,0.1055,0.9962
7.000,0.9152,0.01071,0.00488,-0.0265,0.0958,0.9991
7.250,0.9414,0.01097,0.00512,-0.0264,0.0901,1.0000
7.500,0.9594,0.01128,0.00539,-0.0245,0.0842,1.0000
7.750,0.9797,0.01147,0.00561,-0.0231,0.0818,1.0000
8.000,0.9992,0.01173,0.00586,-0.0215,0.0783,1.0000
8.250,1.0176,0.01207,0.00617,-0.0197,0.0737,1.0000
8.500,1.0374,0.01233,0.00645,-0.0182,0.0713,1.0000
8.750,1.0577,0.01256,0.00671,-0.0168,0.0694,1.0000
9.000,1.0771,0.01284,0.00700,-0.0153,0.0668,1.0000
9.250,1.0954,0.01318,0.00733,-0.0136,0.0639,1.0000
9.500,1.1122,0.01361,0.00777,-0.0116,0.0608,1.0000
9.750,1.1326,0.01383,0.00802,-0.0103,0.0597,1.0000
10.000,1.1521,0.01409,0.00832,-0.0089,0.0578,1.0000
10.250,1.1702,0.01441,0.00864,-0.0072,0.0554,1.0000
10.500,1.1864,0.01483,0.00905,-0.0053,0.0527,1.0000
10.750,1.2025,0.01524,0.00949,-0.0033,0.0504,1.0000
11.000,1.2206,0.01549,0.00977,-0.0017,0.0487,1.0000
11.250,1.2350,0.01583,0.01013,0.0006,0.0467,1.0000
11.500,1.2476,0.01625,0.01055,0.0032,0.0444,1.0000
11.750,1.2581,0.01682,0.01114,0.0059,0.0419,1.0000
12.000,1.2751,0.01712,0.01148,0.0076,0.0405,1.0000
12.250,1.2892,0.01759,0.01198,0.0096,0.0389,1.0000
12.500,1.3021,0.01814,0.01253,0.0117,0.0368,1.0000
12.750,1.3113,0.01891,0.01332,0.0141,0.0347,1.0000
13.000,1.3256,0.01944,0.01391,0.0158,0.0338,1.0000
13.250,1.3394,0.02001,0.01453,0.0174,0.0327,1.0000
13.500,1.3512,0.02073,0.01530,0.0191,0.0317,1.0000
13.750,1.3620,0.02156,0.01614,0.0208,0.0303,1.0000
14.000,1.3698,0.02262,0.01723,0.0226,0.0288,1.0000
14.250,1.3790,0.02365,0.01832,0.0241,0.0278,1.0000
14.500,1.3905,0.02457,0.01931,0.0252,0.0273,1.0000
14.750,1.4011,0.02560,0.02041,0.0262,0.0265,1.0000
15.000,1.4099,0.02683,0.02171,0.0273,0.0259,1.0000
15.250,1.4176,0.02821,0.02314,0.0281,0.0251,1.0000
15.500,1.4237,0.02979,0.02476,0.0289,0.0243,1.0000
15.750,1.4259,0.03179,0.02682,0.0296,0.0233,1.0000
16.000,1.4276,0.03393,0.02904,0.0301,0.0227,1.0000
16.250,1.4354,0.03556,0.03076,0.0303,0.0224,1.0000
16.500,1.4406,0.03750,0.03278,0.0304,0.0220,1.0000
16.750,1.4454,0.03950,0.03487,0.0305,0.0215,1.0000
17.000,1.4463,0.04200,0.03747,0.0303,0.0213,1.0000
17.250,1.4486,0.04441,0.03994,0.0300,0.0206,1.0000
17.500,1.4463,0.04738,0.04300,0.0296,0.0202,1.0000
17.750,1.4442,0.05045,0.04614,0.0289,0.0196,1.0000
18.000,1.4376,0.05417,0.04995,0.0279,0.0194,1.0000
18.250,1.4287,0.05831,0.05419,0.0266,0.0190,1.0000
18.500,1.4165,0.06304,0.05902,0.0249,0.0184,1.0000
18.750,1.4059,0.06768,0.06377,0.0232,0.0181,1.0000
19.000,1.3991,0.07187,0.06807,0.0215,0.0179,1.0000
19.250,1.3924,0.07613,0.07243,0.0199,0.0175,1.0000
